,time,close,volume
0,570,-0.11501216383789609,110032
1,585,-0.24482127098300055,52403
2,600,0.1515969794301978,47100
3,615,0.03977837761044139,37989
4,630,0.06483930656158038,29002
5,645,-0.113712707339368,33791
6,660,0.06013428411791916,24100
7,675,-0.043106919371105785,28843
8,690,0.01468261862134689,24196
9,705,-0.14799214503231853,30138
10,720,0.3149114843395516,30381
11,735,-0.22961704426705032,19488
12,750,0.06938195595548878,21912
13,766,-0.08816670142773778,20964
14,781,0.347191059003581,16937
15,796,0.015585740464378646,24987
16,810,-0.05150668878147203,22939
17,825,-0.027887542303990546,27027
18,840,0.12651535178822326,29158
19,855,0.30778498348126293,21628
20,870,0.12127251532357798,30832
21,885,0.18672997344493428,31733
22,900,-0.003753507183270958,27800
23,915,-0.09815662792063617,20873
24,930,-0.6147695913507079,29005
