,time,close,volume
0,570,0.13315579227696406,146027
1,585,0.10642124503645368,52987
2,600,-0.018469090963515424,56885
3,615,-0.2549183061020334,34460
4,630,0.23950502295255865,36667
5,645,-0.2527829468222025,36415
6,660,-0.09379767074680789,29237
7,676,0.0469602222728332,23024
8,690,0.06310205360923499,28338
9,705,0.07995975359069571,18802
10,720,0.03763354914340895,16956
11,735,-0.11853615352682022,20398
12,750,-0.23880826487162116,12980
13,765,-0.08161899983274977,26752
14,780,-0.4938130502452276,25288
15,795,0.21769026934559543,35975
16,810,0.22089092673783955,33029
17,825,-0.06999775605280126,15054
18,840,0.2658854888652113,14593
19,855,-0.13546419062655307,19560
20,870,-0.0005217907161564889,11763
21,885,-0.18277289101114444,7948
22,900,0.006366353486753112,19494
23,915,0.025458930724901633,23143
24,930,-0.030828206468549127,36408
