,time,close,volume
0,570,0.31131690138426904,78291
1,585,-0.257057908574096,57661
2,600,0.24304506632246478,35250
3,615,0.36528805767993644,24475
4,630,0.16578028563379862,25183
5,645,0.18796287775768047,26546
6,660,-0.059679300490393335,24604
7,675,0.24782072543266082,20462
8,690,0.1994567985061959,25640
9,706,0.019008438388897222,17496
10,720,-0.4798788536113754,27421
11,735,-0.09524784924211266,23861
12,751,0.11529774520822349,15282
13,766,-0.036540895306509696,20653
14,780,-0.12398049100373339,10635
15,795,0.02560924391268272,11317
16,810,0.07796200162747315,14199
17,825,-0.037002135515740345,14060
18,840,-0.0625307377049156,13878
19,855,0.2402003373026075,17386
20,870,-0.05795080512210495,25083
21,887,0.02010606897209702,23160
22,900,-0.05524635783270211,21519
23,915,-0.06210544275721425,21371
24,931,0.2888747494887625,31317
