,time,close,volume
0,570,-0.021913359605420405,116385
1,585,-0.3131531531531551,65827
2,600,0.13135875335145092,55616
3,615,-0.7330731441418137,58935
4,630,-0.321090340413152,53049
5,645,0.23070379771012928,42825
6,660,-0.5471841982371065,48736
7,675,-0.4331034684919119,53340
8,690,0.35598362840420755,116564
9,705,-0.3113108383784002,49933
10,720,-0.13441032740741965,37469
11,735,-0.12834024302023297,51094
12,750,-0.3071947666388011,56182
13,765,-0.3392824803840706,31414
14,780,0.07537620704415463,37168
15,795,0.18207019600469831,30831
16,810,-0.31803675173533086,36154
17,825,0.19009020980052105,32018
18,840,0.47974505088546804,48676
19,855,0.16667247313286493,45954
20,870,0.15616361113248192,38259
21,885,-0.04688936673713016,58653
22,900,-0.04746136663081371,53392
23,915,-0.041247923854499324,60184
24,930,0.311047106640553,73071
