,time,close,volume
0,570,0.18083870286258372,144651
1,585,-0.416217638124006,64225
2,600,0.08711336819280398,39989
3,615,-0.04856118921899111,36388
4,630,-0.026302057923914546,28986
5,645,0.05045750968869219,34199
6,660,-0.06024607551973156,35759
7,675,-0.03183023872679045,35384
8,690,-0.2356734773749192,23716
9,705,-0.193720390509622,21142
10,720,0.15596872965278186,32644
11,735,0.10670226242805964,24145
12,750,-0.21919780844795517,19757
13,765,-0.16450877806891095,17909
14,780,0.1133844842284678,20331
15,795,0.27216008078210924,10147
16,810,-0.15294127664648272,16447
17,825,0.06934871768690581,16498
18,840,-0.14400995287722126,12725
19,855,-0.039639747158078886,13786
20,870,0.15533369081361195,17355
21,885,-0.029373076382771816,12696
22,900,-0.0843590628475026,20061
23,915,0.014909732221205433,32024
24,930,-0.1006353673617384,28830
