,time,close,volume
0,570,-0.22468259125996898,81206
1,585,-0.16134185620531316,61198
2,600,-0.059769895829614464,34162
3,615,-0.04231353735211021,23965
4,630,0.10220281801944107,34021
5,645,-0.0007938145966620815,33920
6,660,-0.08262493048382963,17735
7,675,-0.08136829128535833,27492
8,690,-0.003908152453731666,43673
9,705,0.05940200655606997,20245
10,720,0.1681878944382874,15710
11,735,-0.011504740746616561,25209
12,750,0.004363676754698979,28048
13,765,-0.16529910794110642,23315
14,780,0.0865481195634416,22785
15,795,0.061498662900046096,28908
16,810,-0.04624456427895053,17574
17,825,-0.020049946202623927,21299
18,840,0.02302235947429344,20283
19,855,-0.10211704122827187,9796
20,870,0.032174393155211665,17302
21,885,0.121003895928704,32548
22,900,-0.037505432334433715,29849
23,915,0.04502592461826202,25237
24,930,-0.004363936429352921,29731
