,time,close,volume
0,570,0.24708916448590562,91025
1,585,-0.245986092470993,45360
2,600,-0.4368429694629984,31749
3,615,0.04695002149030156,48809
4,631,-0.12305487618465309,20709
5,645,0.46329755266300376,45635
6,660,-0.0829907111314084,31993
7,675,-0.07543374402816261,16945
8,690,-0.14765638413553658,8815
9,705,-0.2271501829820765,15410
10,720,0.33311100524058246,19159
11,735,0.07236303391541489,14904
12,750,-0.03585921607761623,11677
13,765,-0.1281324508364001,8002
14,780,-0.009537980237304948,7827
15,795,-0.09050188450126172,12498
16,810,-0.12693994440642822,28713
17,825,0.15461201927115442,21270
18,840,0.22245076753133528,25571
19,855,-0.12967695182882988,10084
20,870,0.14662477387412773,12799
21,885,0.01180475693624462,17528
22,900,-0.005331464781862077,16168
23,915,-0.13193718874644556,19723
24,930,0.1363269409452989,30819
