,time,close,volume
0,570,-0.09321079090196407,122302
1,585,-0.3961851390380218,43834
2,600,0.37923854848305205,38507
3,615,0.3888744861301459,23761
4,630,-0.9510908641208425,36787
5,645,-0.14573732718893853,45136
6,660,-0.31261015029556866,52668
7,675,-0.06620621066295729,31258
8,690,-0.4457622098189627,30010
9,705,-0.4883381771058102,44473
10,720,0.18243735750358017,73693
11,735,-0.3680419122462342,80736
12,750,0.2488180268835499,61525
13,765,0.12547621544161316,64865
14,780,0.3261669504478713,45628
15,795,0.1036793856380204,62418
16,810,0.2316921641082783,36016
17,825,-0.16164332745989274,40807
18,840,-0.051322347837936835,36205
19,855,0.05998504720562885,31563
20,870,0.16721440473985563,35400
21,885,0.10519379934572715,38527
22,900,-0.2979710144927594,33283
23,915,0.4283026056037261,27447
24,930,-0.24534481361895225,59220
