,time,close,volume
0,570,0.2796944734698548,89378
1,585,0.14270898153908837,68288
2,600,0.06111748496188329,49388
3,615,-0.020734205361576916,38177
4,630,0.12425065785010724,30598
5,646,-0.1229735285180637,25349
6,660,0.017156153161558,26162
7,675,0.11317386647626108,14788
8,690,0.04746050607886749,18475
9,705,-0.21199385581856775,18419
10,721,0.0371875435777604,17847
11,735,0.04137425855783962,13817
12,752,0.10779477587966896,12455
13,765,-0.07322553106368931,10144
14,780,-0.030728442746841483,7565
15,795,0.021076697745870232,13564
16,810,-0.13252992654516774,15084
17,825,-0.009480097162047868,16810
18,840,-0.03650275023172024,23165
19,855,-0.10783505893310512,14327
20,870,-0.11836441893831355,15039
21,885,0.21081717605202327,20692
22,900,-0.02613527331051634,30183
23,916,-0.1419761938907227,15396
24,930,-0.12025055189618641,28567
