,time,close,volume
0,570,0.2876716086294581,82344
1,585,-0.14421492143719847,43440
2,600,-0.05943812079337928,36084
3,615,-0.09457191592384726,21766
4,630,0.14148545996510567,28632
5,645,-0.1193058941237637,28613
6,661,0.15036716365646627,17902
7,676,0.17067361242010448,16080
8,692,0.15432732449117212,10438
9,706,0.15799878140799395,17831
10,720,-0.2728518475378651,20454
11,735,-0.07130760317318585,17887
12,751,-0.07393341189831155,14403
13,765,-0.28194551003064444,10354
14,780,-0.1419480649240249,51742
15,795,0.22756257111331535,19233
16,810,-0.17527203253195284,20103
17,826,0.11487820481952381,8044
18,840,0.32398630000787915,51343
19,855,-0.04767784866570188,16153
20,870,0.29445863728236654,22291
21,885,0.0,37127
22,900,0.11921434671220432,21884
23,915,0.2548569325855719,21443
24,930,0.05006044713854484,36297
