,time,close,volume
0,570,-0.315644383184006,73054
1,585,0.005316247831668623,43841
2,600,0.07279924918395618,38430
3,615,0.013967634433563957,23473
4,631,-0.29200651884823514,34283
5,645,0.13280474156275676,35669
6,660,-0.02443889094735748,14090
7,675,0.030736251438288915,10103
8,690,0.048248386633044975,13703
9,705,0.07949735631935038,10697
10,720,-0.017319254878422945,17120
11,735,0.027349068557610476,16694
12,751,0.07746177045365288,13510
13,765,0.03851943855953093,10118
14,780,0.14423954361429864,16892
15,795,-0.020806221452774602,27291
16,810,-0.008048337135024683,20612
17,825,0.03336002135041009,21449
18,841,0.00941841299740137,17858
19,855,0.05765451999671544,17253
20,870,-0.007844767736049958,16969
21,885,-0.08400953154871464,38581
22,900,-0.0400579662334901,34528
23,915,-0.09158877035196532,32640
24,930,-0.16103059581321025,46931
