,time,close,volume
0,570,0.10455301677426401,46499
1,585,0.26867193862406274,41277
2,600,0.0790928656714293,23781
3,615,-0.13593526891956834,21937
4,630,0.06659056316590563,17493
5,645,0.2785219364484334,15932
6,661,0.0947745124799078,39007
7,675,-0.0045493835585409224,27388
8,690,-0.060695264252003285,22906
9,705,-0.13656090635415807,18768
10,720,0.009685579501519654,14283
11,735,0.0322748449858146,14593
12,750,0.017842906495569643,16888
13,766,-0.15545559401545733,13173
14,782,-0.3193498052916833,20115
15,795,-0.17918951451116769,26696
16,810,0.2325080646612526,29294
17,825,0.0328212476799824,18534
18,840,0.10013173224089902,25971
19,855,-0.18308451638988543,21105
20,870,0.11357778165460795,17586
21,886,-0.03358055369230061,12461
22,901,0.17424916870210724,19441
23,915,-0.04301009785749229,24083
24,930,-0.2824546068728111,31265
