,time,close,volume
0,570,0.4776190932617605,128693
1,585,-0.09114021202091865,62775
2,600,-0.3886103927998588,40172
3,615,0.133211503318264,45823
4,630,-0.27632169052935224,42661
5,645,0.0142239623137359,47948
6,660,0.3280004229162875,72962
7,675,0.11520792630533418,35765
8,690,-0.13651549018194753,31027
9,705,-0.3342304019446053,27156
10,720,0.009162764454263558,28228
11,735,0.2112608277189544,24658
12,750,0.12448392042642448,20289
13,765,-0.1260845921741096,30675
14,780,0.34242797742087117,45213
15,795,0.04793611075159028,23641
16,810,0.010065569998851392,30320
17,826,-0.24601191620220764,22797
18,840,0.02137732418352619,19333
19,855,-0.10555675779654061,23170
20,870,-0.07411293078140842,19976
21,885,-0.34867604518299694,23700
22,901,0.03234589834698327,42456
23,915,-0.06570048309179359,42675
24,930,-0.29215540923560906,77959
