,time,close,volume
0,570,0.28663530231747375,80380
1,585,0.010453690152634176,33254
2,600,0.1674138688257943,30055
3,615,-0.05634366590599409,24776
4,630,0.053486981573083354,25474
5,645,-0.07289105507083192,21619
6,660,0.0019582288038082225,47926
7,675,-0.20560071164444335,15034
8,690,-0.0934032839547268,21154
9,705,-0.12367205492262531,26616
10,720,0.13659532870160723,23112
11,735,0.16772609715775147,20208
12,750,-0.00042696315917072146,20679
13,765,-0.6004610839856711,11598
14,780,-0.07895498688468743,48777
15,795,-0.5185139460851412,40334
16,810,-0.17667688447981908,23720
17,825,0.14774827222729017,43318
18,840,0.12164933521916839,36371
19,855,0.08179613466606894,20052
20,870,-0.25328185328184366,21339
21,885,-0.01566709843130499,21104
22,900,-0.08104908880506861,22365
23,915,0.12417976288944271,47531
24,930,0.04607746304984624,31722
