,time,close,volume
0,570,0.8705870539236441,95207
1,585,0.19519132567840417,71253
2,600,0.03339567192091037,60806
3,615,0.13506978605613074,69229
4,630,0.10922278115943064,42196
5,645,-0.007615239999041169,42312
6,660,-0.03999600039996693,37017
7,675,0.23466261311545755,30830
8,690,0.3038267105614325,28342
9,705,0.18485201439297616,36037
10,720,-0.1077039560855714,41278
11,735,0.03784295175024512,30854
12,750,-0.037857278061715974,23621
13,765,0.1424713462479156,24545
14,780,0.08474936378959838,27853
15,797,-0.040620645679339075,13521
16,810,0.1287808743891172,21211
17,825,0.033481248143207146,24128
18,840,0.11540055769084982,36757
19,855,-0.04901036757775512,36981
20,870,-0.22908154830786237,32532
21,885,0.01511237467353535,30813
22,900,0.060412979351041896,31552
23,915,-0.04887343197738385,32062
24,930,-0.13925864278385658,44809
