,time,close,volume
0,570,-0.6203807390817428,132806
1,585,-0.11210762331838565,131186
2,600,-0.41935211505446207,73186
3,615,0.2798148787422154,88505
4,630,0.19579502865497447,126792
5,645,-0.28427445406382945,43375
6,660,-0.06999395634514151,36387
7,675,-0.0196808884515307,32887
8,690,0.21518787263073033,23310
9,705,0.10593016086541662,36044
10,720,-0.05327650506125778,46019
11,735,0.17243020215761282,85956
12,750,-0.04957025112793274,33859
13,765,0.35191025032791357,70409
14,780,-0.35006161084350845,51459
15,795,0.0028004144613377312,31516
16,810,0.2770315179204783,30432
17,825,0.15280372528790168,36675
18,840,0.07328089430553547,41759
19,855,0.0687754079189245,54768
20,870,0.22031878155100632,60614
21,885,-0.08063551911201082,54701
22,900,0.15186429384492225,61441
23,915,0.24109532889917137,73383
24,930,0.10554943808412012,124179
