,time,close,volume
0,570,0.20802215265415497,86108
1,585,-0.07747149424424277,69569
2,600,-0.14485939847805296,20744
3,615,0.19723338410558922,23636
4,630,-0.05473626729918823,20778
5,645,0.04980368479043347,16855
6,660,0.045689346540044355,18186
7,675,0.001363842489829609,19521
8,690,-0.009138579741952051,23781
9,706,-0.07625271401819814,17384
10,720,-0.08342028282633909,15612
11,735,-0.13526038050747036,17529
12,750,0.06903599099115985,14028
13,765,-0.1269547958799588,17182
14,782,-0.0032509697300584545,5080
15,797,0.07984161611740775,11879
16,810,-0.11879208646146103,11423
17,825,-0.01643503538668619,20175
18,840,-0.05447070914697313,12495
19,855,0.02979584707537976,29140
20,870,0.038685381718593266,19687
21,885,-0.03972820428516133,9441
22,900,0.027825971913742083,19234
23,915,-0.051991428967823584,23680
24,930,-0.0375251881399931,24327
