,time,close,volume
0,570,-0.10376456285305453,50008
1,585,-0.03757068711750716,34184
2,600,-0.015108022359885776,21869
3,615,0.1967910303498993,14206
4,630,0.33830646404242315,18064
5,645,-0.25456891323411246,27109
6,660,0.06509479202287678,17926
7,675,0.02716241875973624,14017
8,690,-0.17029584311905227,28279
9,705,0.07861058210459475,38974
10,720,0.08491225090797512,16818
11,735,0.09331631531660348,10426
12,751,0.03411436600282622,10492
13,765,-0.17395770182762196,10905
14,780,0.019303454160087406,22600
15,795,0.11760872868932187,10032
16,811,-0.07717866983628804,11137
17,825,0.07095754116693112,12388
18,840,-0.05710713762048519,14465
19,855,0.06208473602419096,20842
20,870,0.06647514118741593,15589
21,885,-0.010984055775873405,12823
22,900,-0.005781416215719707,17013
23,915,-0.0667234909113356,23826
24,930,-0.07874167712052355,30912
