,time,close,volume
0,570,-0.24183041101555314,112537
1,585,0.32060805306087503,52851
2,600,-0.3896928642906584,33899
3,615,0.27730600573803693,28733
4,630,-0.01823451505787583,26424
5,645,0.19253057979482474,31601
6,660,0.019153602313759514,29625
7,675,0.07703386140601977,21410
8,690,-0.016749296529541408,17966
9,705,0.09418581857995777,18017
10,720,-0.4340790465626587,22006
11,735,0.03168157140593475,27834
12,750,0.14380006039602536,39123
13,765,0.16031929861502833,20449
14,780,-0.006700359905040234,15445
15,795,-0.007658140603454515,11740
16,810,-0.010052319931837438,20732
17,827,-0.22019880257906746,9463
18,840,0.06376419712245733,18336
19,856,-0.0019177569914210876,18666
20,870,0.14219098595324456,13650
21,885,0.10187146977096181,14424
22,900,0.11751611069444554,28740
23,915,-0.04635913513925901,28837
24,930,0.153656744194915,28275
