,time,close,volume
0,570,0.3015906086802056,63889
1,585,0.4501793577123897,14227
2,600,-0.06668730797627961,23932
3,618,-0.014292179795624306,15621
4,630,-0.3077154135896504,7979
5,645,0.138391084341865,9159
6,660,-0.039214817062881505,11896
7,676,-0.13436316639520682,24146
8,691,0.10130986492017327,13085
9,706,0.08060764187712656,7143
10,720,-0.19345695454700554,11863
11,736,-0.039116479995079924,11560
12,750,-0.10824250424934485,15783
13,765,-0.03386931235031754,19496
14,780,0.20893647238760757,5669
15,796,-0.004096961420276233,12195
16,811,-0.01830652582057801,10296
17,825,-0.0421524786231412,7819
18,841,0.04916907674815034,35414
19,855,-0.0656017767147885,15887
20,870,0.01503148070333851,26576
21,887,0.0030745265229204424,25192
22,900,-0.004441179987363447,11625
23,916,-0.14679803437681777,8251
24,930,-0.07564412031568263,13978
