,time,close,volume
0,570,0.4874477282007222,192094
1,585,0.08075362547199766,114683
2,600,-0.49512089602460513,115287
3,615,0.08786253891659762,67820
4,630,0.07191642043794783,75951
5,645,-0.5560526659437085,65630
6,660,0.2599270618615164,83783
7,675,0.45129744845425385,38588
8,690,-0.1929148757109731,38033
9,705,-0.026553672316385724,35001
10,720,0.02604406275856542,32075
11,736,0.1026305098517156,86457
12,750,0.2167634125880502,37198
13,765,-0.05069765607837244,51017
14,780,0.12377421333048533,40325
15,795,0.1976473230579175,27108
16,810,-0.38243342642877537,48262
17,825,0.06787317573237846,37164
18,840,-0.302256471678281,24938
19,855,0.040096457393280535,35799
20,870,-0.062159886529947445,44282
21,885,0.14220015235730507,47422
22,900,0.3280403491035475,71011
23,915,0.15653340970478552,37080
24,930,0.3631256784127664,79977
