,time,close,volume
0,570,0.06884648204173807,129037
1,585,-0.18362334656901108,45727
2,600,-0.36658444078272023,41259
3,615,0.3860703862160643,32775
4,630,-0.08529955697695013,15271
5,645,-0.014306125914228338,24915
6,660,0.1465551553747697,23647
7,675,0.17153489814509545,17108
8,690,-0.394041700314256,43813
9,705,0.03258295279362701,30478
10,720,-0.06386931243772742,22169
11,735,-0.12753610477693175,14327
12,751,-0.10535557506586232,24201
13,765,-0.055146969112800155,22733
14,781,0.29099048684946927,16094
15,795,0.06856442624703882,13798
16,810,-0.24030845271576998,15575
17,825,0.009260522878345966,11687
18,840,-0.1371460923124952,15205
19,857,0.17150402206165286,17654
20,870,0.2851868046446264,20460
21,885,-0.0894741448897691,26009
22,900,0.09740267626605792,25655
23,915,-0.04398413655009818,18674
24,930,-0.08171683172168785,27489
