,time,close,volume
0,570,0.014311966521447913,159317
1,585,-0.4387175418017825,28548
2,600,-0.43775049376870573,48926
3,615,0.019054107892451374,40331
4,630,0.07615838636533734,23596
5,645,-0.3520250123035015,29569
6,660,0.5362341750738382,45500
7,675,0.3569783939415243,94223
8,690,-0.19433077339910004,25329
9,705,0.09348451689614484,27757
10,720,0.27724156103037156,14887
11,735,-0.0090226209997939,18643
12,750,-0.11542211516403106,20127
13,765,0.020642675290724978,11823
14,780,0.2721990941946104,15486
15,795,-0.04863061898196871,24240
16,810,0.20810555433440242,32919
17,825,-0.08943112660362036,33522
18,840,-0.06060987254772715,18116
19,855,0.05600416030903958,15834
20,870,-0.18320575724091087,10691
21,885,0.12422502312243097,20940
22,900,-0.14502007089234026,113700
23,915,-0.14795868626449776,25800
24,930,-0.43486274464628977,37679
