,time,close,volume
0,570,-0.6933741181546694,88382
1,585,-0.026083083951036968,52993
2,600,-0.34192200792852506,39982
3,615,0.29870997792583587,41169
4,630,0.11934139730573035,29688
5,645,0.12222592603815113,19249
6,660,0.18094348739230692,25402
7,675,0.0590080725206393,25927
8,690,0.14857386264540223,19154
9,705,0.02012018456915673,24502
10,720,0.08694413964670372,19641
11,735,0.0048579143800960125,25198
12,750,0.11862674070937179,39528
13,765,-0.23563229956997978,15149
14,780,-0.06661172413335542,16392
15,795,-0.18883291747093345,12429
16,810,-0.00470809792843263,14223
17,825,0.019837333862333797,21503
18,841,-0.034643275168514315,12219
19,856,-0.0013453880099008322,15465
20,870,-0.2505319166871735,22958
21,885,-0.25285561200861395,19883
22,900,0.04612148703782745,28686
23,915,0.3785150227883327,19931
24,930,-0.2937085600853535,29110
