,time,close,volume
0,570,-0.13398699352390778,76402
1,585,-0.12488003736888804,81944
2,600,0.013756653294980012,25668
3,615,-0.07070140553035852,25673
4,630,-0.0006798258286220886,38503
5,645,-0.04372511302114188,37937
6,660,0.004447807125669536,24539
7,675,-0.19915296105870514,50713
8,690,0.08412198402601496,29709
9,705,-0.08248778526599233,17248
10,721,-0.23154156136876583,12951
11,735,-0.14809139941242008,21277
12,750,0.226922184458734,21992
13,765,-0.1763885470506144,17054
14,780,0.05944450138361457,17963
15,795,-0.2081464693839798,20621
16,811,0.17838591503088608,16088
17,825,-0.050602442593565396,27305
18,840,0.09744116767904147,20933
19,855,-0.05716795286301418,19471
20,870,-0.00820316505452495,15872
21,885,0.019137055490639935,17933
22,900,-0.1073509761139075,16347
23,915,0.22861472718461612,27855
24,930,-0.022873529863614794,38604
