,time,close,volume
0,570,-0.0033575299566520724,117024
1,585,-0.016085480775145357,81103
2,600,-0.04158650716733094,58103
3,615,0.16895306859205186,36119
4,630,-0.14533727648066802,37420
5,645,-0.1024193402457314,29718
6,660,0.10086986702531377,24507
7,675,0.01012211610066247,24365
8,690,0.19483190336337922,24472
9,705,0.1617371069590267,30320
10,720,-0.12587372232762645,39784
11,735,-0.055935072011884475,29981
12,750,0.19341314777196306,13297
13,765,0.09643340337948114,23775
14,780,-0.15496500673916602,22844
15,795,-0.01694090507687403,19146
16,810,-0.12450828250748197,25457
17,825,0.24552510692221352,21589
18,840,-0.06755060414217479,32372
19,855,-0.014588677831262713,20836
20,871,0.1640287769784153,17322
21,885,0.06398780636859133,23557
22,900,0.09768360567426108,29680
23,915,-0.10893520332774397,34150
24,930,0.4131743173135942,42039
