,time,close,volume
0,570,-0.3120212709760234,67185
1,585,0.28375873498189325,49092
2,600,-0.24961450991713,29407
3,615,-0.08932330986026643,27675
4,631,0.260243690715916,20940
5,645,0.46977095605211516,16205
6,660,0.015315055594977305,29121
7,675,0.3166304090142131,19746
8,690,-0.10469888600385291,25442
9,705,0.1721074452147878,20872
10,720,0.1339526468695061,25282
11,735,0.168461271274745,12156
12,750,0.22595580692561418,20570
13,765,-0.19131878014311626,29988
14,780,0.17521269018201793,25601
15,795,0.12047587972491404,21251
16,810,-0.1482177466048633,36792
17,825,0.14125711911644806,45912
18,840,0.014885176441275936,28784
19,855,-0.19596757690427039,17446
20,870,0.26670448727705565,32763
21,886,-0.14723254774664915,27358
22,900,-0.06239622294864382,22548
23,915,-0.28227082008015836,19072
24,930,0.2545067458157269,35412
