,time,close,volume
0,570,0.00337952010814609,97864
1,585,-0.05688779975495644,61581
2,600,0.14181917856107815,48115
3,615,-0.2161744683222726,39223
4,630,-0.21764240017075961,36202
5,645,0.11974926377115157,52957
6,660,0.2373398850273221,43683
7,677,-0.19198903830221797,27395
8,690,0.07761163139650282,26849
9,705,0.16133070011960507,14794
10,720,-0.0520820909170402,23276
11,735,-0.07201257236071537,36189
12,750,-0.05652798732497693,167441
13,765,-0.10161467714427617,20132
14,781,-0.18524137270244295,22273
15,795,0.10488659884264437,25406
16,810,0.23117201426026546,24318
17,825,-0.10834236186349877,26712
18,840,-0.05978334515715049,16244
19,855,0.007173486792807236,25589
20,870,0.023905906352610674,42189
21,885,-0.17281910668885483,31506
22,900,0.37099775731258955,30356
23,915,-0.03142340048924896,59669
24,930,0.3563161899930156,73431
