,time,close,volume
0,570,-0.28123431577854313,128342
1,585,-0.016876906765903137,82863
2,600,0.1971568811638542,47929
3,615,-0.23137826992254779,47508
4,630,0.04539359308655819,45238
5,645,-0.08700754836277882,23972
6,660,0.054104122301286375,42306
7,675,0.24481548166474842,39586
8,690,-0.014336929945110922,31234
9,705,-0.1629807130838749,25939
10,720,-0.0025953016389306245,34408
11,735,0.019028590457164245,21602
12,750,-0.11343513631699019,16373
13,765,0.06273960037037211,32403
14,780,-0.07505390886758369,25431
15,796,0.11951110861225912,22729
16,810,-0.14162588245484783,29027
17,826,-0.19527859746571774,37703
18,840,0.276097248548114,40279
19,855,0.027472349188690195,31551
20,870,-0.12627247130170952,28219
21,885,-0.013863736796964002,30506
22,900,0.07922043627518417,34559
23,915,0.12926934716817043,61656
24,930,-0.22814577930307736,55181
