,time,close,volume
0,570,-1.0701845202714368,217939
1,585,0.5155004382757404,94372
2,600,-0.1004633775943276,89226
3,615,0.2658954748577312,74457
4,630,0.0626157874582149,42004
5,645,-0.2172977290053601,40382
6,660,0.12120255267628191,29139
7,675,0.07350452124493645,30029
8,691,0.25607269160277946,27692
9,705,0.05366384759467095,32679
10,720,0.1586753697702776,44553
11,735,-0.2618801652892529,56155
12,750,-0.05762616382885852,32258
13,765,-0.16903429085608793,28178
14,780,-0.21374319066147424,35181
15,795,0.45807361196464985,35385
16,810,-0.10339283591039977,36029
17,825,-0.017579872080573627,39097
18,840,-0.05897904174577305,45763
19,855,0.23381610595534125,35971
20,870,-0.04440864212831657,71969
21,885,-0.2806632351874978,56719
22,900,0.19422728256335633,50086
23,915,-0.09560539044515966,56267
24,930,-0.27753281112205785,60409
