,time,close,volume
0,570,-0.5009508627681268,257473
1,585,-0.0650645398257994,65043
2,600,0.05838405520964326,51560
3,615,-0.2505940656521436,69794
4,630,0.00560738492595831,37523
5,645,0.07669221906659807,94404
6,660,-0.11675034358961316,28028
7,675,-0.19425933797259803,34415
8,690,0.04283813155519272,30756
9,706,0.09751956530128283,27228
10,720,0.028055311045733024,21693
11,735,-0.027396501035363372,18715
12,750,-0.08984716502174174,19099
13,765,-0.16670007701966416,18744
14,780,-0.11936451599272802,19891
15,797,-0.10715544589354825,24053
16,810,-0.23636986761167697,29977
17,825,-0.1525123849964595,44895
18,840,-0.0134483759316578,46542
19,855,0.17946091072879244,31518
20,870,-0.06973100095360385,37208
21,885,-0.09049349472961254,37112
22,900,0.1494488411531945,32376
23,915,0.1499303264953345,40378
24,930,-0.2369207376368137,77449
