,time,close,volume
0,570,-0.5472397184142268,80561
1,585,-0.27083155317623236,75857
2,600,0.2146431881371627,48364
3,615,-0.43076327380088697,36427
4,630,0.22492695910268037,55161
5,645,-0.12366755186599544,34278
6,660,0.0052067836953409476,39075
7,675,0.6448036951501088,26477
8,690,0.4737797460197552,32304
9,705,-0.12861424931140508,50670
10,720,-0.03536328407031534,24984
11,735,0.001105090414821476,14056
12,751,0.19411836072925803,27875
13,765,0.049056985108358486,9799
14,780,-0.10686354573611677,26400
15,795,-0.04766435286063865,25037
16,810,-0.11698446913170765,14136
17,825,0.08504340527049693,20058
18,840,0.016810733338508497,15475
19,855,0.015578880734887657,15738
20,871,-0.03608034872761613,6476
21,885,0.020981105961952923,14853
22,900,0.17747174414673672,19133
23,915,-0.05220319542376763,14626
24,930,0.1702889774587426,28446
