,time,close,volume
0,570,0.16625928512475616,65662
1,585,0.010712457794899355,36931
2,600,0.3227094942240659,48003
3,615,0.04466897522254062,36275
4,630,-0.13497947599462673,51304
5,645,-0.09727183217736071,36266
6,660,0.40035516969218554,39036
7,675,0.12179307789633577,36731
8,690,-0.3359573201718878,58719
9,705,-0.053219903056674255,48439
10,720,-0.41281596910435514,29001
11,735,0.2508729029522124,43243
12,750,-0.006539768729995289,32597
13,765,0.13714679258574905,24244
14,780,0.11642916303443906,26711
15,795,0.308796462339445,25771
16,810,-0.018921550463381606,32574
17,825,-0.013798867704337931,34183
18,840,0.027984155450014245,26029
19,855,-0.010642994544479116,25732
20,871,-0.0516649116372234,18572
21,885,0.3017798127982057,24029
22,900,-0.11120208469464962,31697
23,915,-0.14250208431472805,29814
24,930,-0.41821046298055825,38713
