,time,close,volume
0,570,-0.27408037786776546,88644
1,585,-0.10422616885345388,60769
2,600,-0.17393452583645602,36791
3,615,-0.3033834284336556,21766
4,631,0.1504604088510843,25670
5,645,-0.12956360166726413,21442
6,660,0.311386118787309,13627
7,675,0.09186288256054545,18252
8,691,-0.1302111590963224,17069
9,706,-0.12418851247902819,12106
10,720,0.013703987191780766,11455
11,735,0.08882981743134406,10253
12,751,0.02704236637399927,8473
13,765,0.0393795386586874,4736
14,780,-0.007676261994159973,9568
15,795,-0.018359648829995724,9878
16,810,-0.12466702540466712,9242
17,825,0.0066841121995164995,9523
18,841,0.06612895145533852,11246
19,855,0.039394657683788976,15413
20,873,0.02069460438257951,6514
21,885,0.05537745070240322,10887
22,900,0.009626743212724416,15986
23,915,-0.3635237559590773,13189
24,930,0.005021441555444781,29798
