,time,close,volume
0,570,-0.013315952511112132,56546
1,585,0.22585991091469895,43775
2,600,-0.2537733005250647,25512
3,615,-0.035765379113017956,33360
4,630,-0.008766792791592294,22424
5,645,0.09599181617216104,26344
6,660,-0.057137248578567376,30583
7,675,-0.062434233602251844,20540
8,690,0.03786710050208716,19602
9,705,0.17675079537858557,16701
10,720,0.06296061813334805,24429
11,735,-0.07963859829064539,16576
12,750,-0.02013248928602395,12328
13,766,-0.011902343634140349,10863
14,780,-0.005242348482469295,14468
15,796,-0.07185460866152504,12315
16,811,-0.028043214593695253,10848
17,825,-0.11089353518763659,15145
18,841,0.12337457502365784,22236
19,855,-0.05084775480861319,13648
20,870,0.007714236623682002,13633
21,885,-0.13588483146067032,15381
22,900,0.008777319406653208,20606
23,915,-0.06358820140245167,17852
24,930,-0.15869497137509433,26750
