,time,close,volume
0,570,0.10333333333333199,102846
1,585,0.16048277953216478,48072
2,600,-0.001479125836629206,27423
3,615,-0.06290239029084115,32317
4,630,0.15442703138047018,19609
5,645,0.26860029402336577,22051
6,660,0.10232438301708763,35585
7,675,0.024286939146509458,23872
8,690,-0.42089781680044963,18365
9,705,0.06388832468563688,18228
10,720,-0.12109111413068933,13384
11,735,0.12979627708090674,11567
12,751,-0.12311628388470426,11413
13,765,0.08263031563242615,13572
14,780,0.011568678873126893,13516
15,797,-0.10630686261640601,11258
16,811,-0.024225343777960682,11888
17,826,0.10382067472354309,8416
18,840,0.0941258111430095,8979
19,857,0.18238157172386593,17136
20,870,-0.04312696282972121,22413
21,885,-0.00811000110591863,16311
22,901,-0.04886819418191206,14016
23,915,-0.03707980829186086,19408
24,930,0.346350269689942,41753
