,time,close,volume
0,570,-0.0532913504306758,91570
1,585,-0.05401713214333644,51942
2,600,-0.01568136689376139,27111
3,615,-0.11521758861500958,29422
4,630,0.2166382885376752,23837
5,645,0.0013927722086220825,25981
6,660,0.03585102680126001,22579
7,675,-0.09389246090572828,17900
8,690,0.1535801747648454,12287
9,706,-0.14422172522625645,18230
10,720,0.049442896935935676,15469
11,735,0.10816977437385447,13447
12,751,-0.018611446909553908,8079
13,766,-0.002957046293430709,8444
14,781,0.02017342186452441,6210
15,795,0.028165292014963955,13904
16,810,0.0891106135430781,13115
17,825,-0.03029636222634922,19410
18,840,-0.22196990805238218,13114
19,855,0.06995659906516469,14000
20,870,-0.014619933931824907,15049
21,885,0.04244939996730194,12162
22,900,0.10392770246784087,15723
23,915,0.03057459069087306,22562
24,930,0.0003509515652080449,22006
