time,open,high,low,close,volume
570,32.23,32.3,32.2,32.22,96533
585,32.23,32.38,32.22,32.36,337215
600,32.36,32.36,32.26,32.32,58550
615,32.32,32.324,32.1765,32.1899,75808
630,32.18,32.19,32.1,32.16,61647
645,32.1665,32.17,32.084,32.11,40396
660,32.12,32.17,32.075,32.08,55887
675,32.08,32.1201,32.04,32.08,90379
690,32.09,32.09,31.93,31.94,133319
705,31.9365,31.9499,31.8036,31.82,53722
720,31.82,32.0,31.81,31.98,27179
735,31.975,32.005,31.94,31.95,28221
750,31.94,31.94,31.815,31.845,40644
765,31.84,31.875,31.83,31.875,43376
780,31.87,32.035,31.86,32.03,48228
795,32.03,32.08,32.02,32.05,23317
810,32.04,32.05,32.01,32.045,150098
825,32.03,32.105,32.01,32.09,42329
840,32.09,32.14,32.06,32.14,53829
855,32.15,32.19,32.1,32.16,104700
870,32.16,32.205,32.12,32.1651,49689
885,32.16,32.18,32.08,32.115,43391
900,32.11,32.16,32.085,32.105,57903
915,32.09,32.1465,32.075,32.125,56046
930,32.13,32.155,32.08,32.085,72126
945,32.08,32.14,32.06,32.1,110764
