time,open,high,low,close,volume
570,31.46,31.64,31.46,31.59,178273
585,31.61,31.62,31.56,31.5977,47934
600,31.61,31.64,31.55,31.55,47690
615,31.55,31.56,31.41,31.46,74098
630,31.46,31.46,31.4,31.43,92960
645,31.42,31.52,31.38,31.46,63715
660,31.44,31.49,31.41,31.42,87097
675,31.41,31.48,31.395,31.46,56542
690,31.47,31.53,31.43,31.51,34764
705,31.5036,31.5062,31.42,31.47,28760
720,31.47,31.47,31.38,31.46,25803
735,31.46,31.51,31.44,31.49,23740
750,31.49,31.57,31.4624,31.55,23684
765,31.5404,31.56,31.51,31.515,45549
780,31.53,31.54,31.5,31.54,44150
795,31.5338,31.5338,31.46,31.48,37640
810,31.47,31.555,31.46,31.555,57985
825,31.555,31.62,31.555,31.62,65638
840,31.62,31.64,31.545,31.61,55540
855,31.6,31.6365,31.59,31.595,60751
870,31.6,31.62,31.565,31.5949,39593
885,31.59,31.63,31.565,31.59,50054
900,31.6,31.625,31.58,31.59,42647
915,31.59,31.595,31.5101,31.55,42075
930,31.55,31.59,31.51,31.51,102154
945,31.51,31.53,31.47,31.51,129567
