time,open,high,low,close,volume
570,67.33,67.65,67.33,67.62,121450
585,67.62,67.69,67.56,67.65,30018
600,67.66,67.79,67.63,67.63,24029
615,67.62,67.76,67.615,67.73,13508
630,67.7364,67.74,67.64,67.64,24135
645,67.63,67.63,67.55,67.6199,23339
660,67.63,67.65,67.58,67.64,26710
675,67.63,67.71,67.63,67.7,19781
690,67.7,67.82,67.69,67.7999,18589
705,67.7813,67.8299,67.74,67.74,20611
720,67.75,67.8,67.75,67.8,6671
735,67.79,67.82,67.7501,67.79,8621
750,67.79,67.8,67.75,67.7832,11824
765,67.78,67.8001,67.76,67.77,6721
780,67.7672,67.83,67.7672,67.83,8598
795,67.84,67.89,67.81,67.875,33285
811,67.8899,67.8899,67.81,67.81,38971
825,67.8,67.8,67.7658,67.77,8552
840,67.77,67.86,67.77,67.85,13511
855,67.85,67.85,67.81,67.85,11283
870,67.84,67.84,67.78,67.79,22597
885,67.79,67.79,67.73,67.74,17988
900,67.74,67.74,67.66,67.67,29591
915,67.6698,67.705,67.65,67.69,24449
930,67.6868,67.69,67.65,67.65,18252
945,67.65,67.655,67.58,67.59,69169
