time,open,high,low,close,volume
570,33.71,33.74,33.48,33.6,197943
585,33.59,33.77,33.58,33.72,142309
600,33.72,33.76,33.7,33.75,72210
615,33.73,33.77,33.7,33.72,60372
630,33.74,33.765,33.71,33.72,67869
645,33.73,33.81,33.715,33.795,127388
660,33.795,33.86,33.7532,33.86,108635
675,33.86,33.9,33.79,33.83,66091
690,33.823,33.86,33.76,33.86,54696
705,33.87,33.89,33.79,33.81,65139
720,33.815,33.82,33.74,33.775,114619
735,33.775,33.81,33.76,33.79,61268
750,33.795,33.865,33.79,33.84,47037
765,33.86,33.9,33.84,33.86,62714
780,33.86,33.91,33.86,33.9,53238
795,33.89,33.92,33.87,33.8851,60644
810,33.89,33.92,33.8501,33.875,49706
825,33.8749,33.88,33.845,33.87,28734
840,33.87,33.88,33.85,33.85,24103
855,33.855,33.87,33.85,33.85,26674
870,33.86,33.86,33.79,33.795,59371
885,33.795,33.81,33.77,33.7799,59002
900,33.77,33.79,33.76,33.77,46436
915,33.7651,33.77,33.74,33.75,49575
930,33.75,33.76,33.7,33.715,84887
945,33.72,33.76,33.66,33.74,329528
