time,open,high,low,close,volume
570,69.79,69.83,69.64,69.78,200721
585,69.78,69.895,69.56,69.59,165921
600,69.6,69.66,69.52,69.55,196463
615,69.54,69.57,69.44,69.4658,158865
630,69.4699,69.55,69.42,69.47,242033
645,69.47,69.55,69.38,69.38,92287
660,69.37,69.42,69.21,69.3,112769
675,69.3,69.32,69.2099,69.29,116186
690,69.29,69.38,69.215,69.3,369885
705,69.3,69.35,69.22,69.27,100072
720,69.27,69.29,69.14,69.149,119016
735,69.14,69.23,69.07,69.071,52884
750,69.07,69.09,69.01,69.04,64182
765,69.05,69.06,68.8797,68.92,88424
780,68.93,69.12,68.89,69.08,143920
795,69.08,69.23,69.06,69.0962,123070
810,69.09,69.16,69.06,69.12,87907
825,69.13,69.14,69.07,69.12,83506
840,69.12,69.12,68.98,69.05,173833
855,69.03,69.09,68.94,68.95,126840
870,68.95,69.02,68.9397,69.02,85023
885,69.02,69.04,68.89,68.9851,115146
900,68.99,69.05,68.96,68.98,83444
915,68.99,69.056,68.95,69.03,112430
930,69.025,69.246,69.025,69.22,84581
945,69.22,69.27,69.145,69.22,146225
