time,open,high,low,close,volume
570,33.55,33.62,33.38,33.38,331965
585,33.39,33.55,33.35,33.54,100386
600,33.545,33.64,33.51,33.63,141421
615,33.63,33.66,33.57,33.575,37629
630,33.56,33.59,33.53,33.55,40542
645,33.55,33.6,33.53,33.59,90799
660,33.6,33.66,33.56,33.62,136296
675,33.62,33.69,33.61,33.67,101989
690,33.67,33.7,33.58,33.6,93314
705,33.595,33.6,33.57,33.59,21378
720,33.59,33.63,33.58,33.6,34863
735,33.61,33.6801,33.61,33.68,26113
750,33.69,33.727,33.67,33.6965,22525
765,33.7,33.72,33.68,33.69,29284
780,33.68,33.68,33.61,33.615,48202
795,33.61,33.62,33.54,33.5899,58859
810,33.58,33.61,33.56,33.57,51344
825,33.5698,33.61,33.56,33.59,25179
840,33.5901,33.599,33.55,33.5707,33596
855,33.575,33.6,33.56,33.59,47705
870,33.59,33.63,33.58,33.63,50044
885,33.625,33.69,33.605,33.68,124127
900,33.68,33.69,33.6,33.6201,71544
915,33.62,33.66,33.6,33.63,122710
930,33.63,33.64,33.6,33.6,80389
945,33.605,33.63,33.59,33.62,178990
