time,open,high,low,close,volume
570,68.95,69.09,68.85,69.02,221786
585,69.0203,69.08,68.75,68.75,104243
600,68.75,68.99,68.65,68.94,50754
615,68.91,69.08,68.9,68.98,77915
630,68.98,69.09,68.91,69.08,35121
645,69.09,69.22,69.09,69.15,47400
660,69.131,69.29,69.07,69.11,21165
675,69.12,69.16,68.99,69.1599,69294
690,69.11,69.1101,69.025,69.09,13242
705,69.0903,69.13,69.08,69.12,12374
720,69.13,69.14,69.07,69.085,21057
735,69.09,69.12,69.05,69.07,13928
750,69.07,69.15,69.05,69.15,21573
766,69.13,69.14,69.1,69.11,16111
780,69.12,69.14,69.09,69.11,13054
795,69.09,69.13,69.07,69.13,18079
810,69.12,69.15,69.09,69.15,11865
825,69.16,69.18,69.13,69.16,17159
840,69.15,69.16,69.1,69.16,22750
855,69.17,69.19,69.14,69.1638,21182
870,69.17,69.23,69.16,69.2102,19403
885,69.21,69.23,69.18,69.23,21675
900,69.23,69.28,69.23,69.25,42256
915,69.2551,69.27,69.245,69.2551,48073
930,69.255,69.27,69.22,69.24,75823
945,69.25,69.305,69.24,69.28,165344
