time,open,high,low,close,volume
570,67.24,67.24,67.1,67.19,107935
585,67.19,67.19,66.94,66.97,42473
600,67.04,67.14,67.04,67.1,36892
615,67.11,67.15,67.0,67.01,13864
630,67.0,67.0,66.91,66.95,52391
645,66.95,67.1599,66.925,67.1101,28732
660,67.11,67.13,67.01,67.0899,16349
675,67.04,67.049,66.96,66.96,41433
690,66.97,67.07,66.97,67.06,29211
705,67.06,67.09,67.03,67.08,13319
720,67.09,67.12,67.07,67.09,19839
735,67.09,67.09,67.02,67.0633,12361
750,67.06,67.09,67.02,67.05,13073
765,67.06,67.12,67.04,67.12,15368
780,67.12,67.15,67.12,67.125,11809
795,67.13,67.18,67.125,67.1699,13165
811,67.16,67.175,67.1333,67.1475,10398
825,67.16,67.16,67.11,67.155,9306
840,67.1599,67.16,67.12,67.145,14582
856,67.15,67.26,67.15,67.2501,29748
870,67.26,67.28,67.2438,67.245,19758
885,67.25,67.29,67.24,67.28,10415
900,67.27,67.28,67.17,67.17,13895
915,67.17,67.25,67.14,67.19,17110
930,67.18,67.185,67.1039,67.14,21007
945,67.14,67.24,67.14,67.22,55517
