time,open,high,low,close,volume
570,69.0,69.17,68.98,69.13,81797
585,69.12,69.12,68.92,68.96,27124
600,68.96,68.98,68.81,68.83,82161
615,68.82,68.82,68.68,68.71,70909
630,68.73,68.88,68.7,68.87,49219
645,68.8728,68.9,68.77,68.81,28173
660,68.81,68.99,68.8,68.95,22978
675,68.94,69.01,68.79,68.83,57665
690,68.86,69.06,68.82,69.01,47375
706,69.02,69.08,68.98,69.04,26484
720,69.05,69.05,68.93,68.94,21915
735,68.93,68.93,68.73,68.78,19838
750,68.7766,68.87,68.77,68.81,20134
765,68.83,68.85,68.77,68.85,25973
780,68.87,68.931,68.85,68.92,16886
795,68.92,68.94,68.81,68.85,20543
810,68.86,68.89,68.84,68.89,22568
825,68.88,68.98,68.86,68.97,36899
840,68.969,69.03,68.9,68.96,17935
855,68.96,68.99,68.925,68.93,22061
870,68.94,68.95,68.9,68.91,32822
885,68.89,68.97,68.88,68.925,24907
900,68.929,68.95,68.85,68.93,26603
915,68.93,68.955,68.91,68.945,18133
930,68.945,68.98,68.89,68.95,38513
945,68.95,69.03,68.92,68.97,136991
