time,open,high,low,close,volume
570,33.99,33.995,33.9,33.915,90698
585,33.92,33.93,33.79,33.79,48531
600,33.78,33.84,33.765,33.8299,42225
615,33.825,33.88,33.82,33.855,40253
630,33.855,33.93,33.84,33.93,42546
645,33.94,34.02,33.89,33.89,55718
660,33.89,33.9,33.85,33.87,32634
675,33.87,33.9,33.86,33.9,36921
690,33.9,33.9299,33.84,33.9,45877
705,33.918,33.93,33.88,33.88,12687
720,33.8999,33.94,33.89,33.94,19667
735,33.939,33.94,33.9,33.94,18895
750,33.93,33.94,33.87,33.9,55246
765,33.9083,33.91,33.86,33.9,22118
780,33.905,33.95,33.87,33.87,18155
795,33.888,33.9,33.863,33.89,13266
810,33.88,33.88,33.86,33.8699,12600
825,33.86,33.8899,33.85,33.87,33745
840,33.875,33.88,33.85,33.855,21708
855,33.85,33.86,33.75,33.76,44398
870,33.775,33.81,33.77,33.7835,25764
885,33.79,33.81,33.77,33.78,37135
900,33.78,33.79,33.75,33.755,33666
915,33.75,33.76,33.73,33.75,31936
930,33.76,33.78,33.73,33.74,32268
945,33.75,33.8,33.73,33.78,90999
