time,open,high,low,close,volume
570,66.35,66.43,66.23,66.36,73694
585,66.36,66.47,66.32,66.33,61523
600,66.35,66.67,66.35,66.6501,49320
615,66.64,66.87,66.64,66.79,49637
630,66.84,67.02,66.838,66.9499,32880
645,66.96,66.96,66.66,66.68,26495
660,66.7,66.8203,66.64,66.81,22220
675,66.81,66.86,66.77,66.8027,21119
691,66.77,66.82,66.73,66.79,31580
705,66.7899,66.79,66.7,66.7289,5137
720,66.71,66.74,66.66,66.68,12071
735,66.7056,66.77,66.69,66.72,17794
750,66.71,66.7697,66.63,66.7697,11682
765,66.76,66.8197,66.743,66.7819,8449
782,66.7999,66.832,66.7703,66.78,7047
795,66.79,66.83,66.76,66.82,13714
810,66.81,66.88,66.8,66.8301,6551
825,66.84,66.86,66.8,66.84,10824
840,66.85,66.95,66.8201,66.95,16960
855,66.94,66.98,66.9,66.92,12797
870,66.93,66.97,66.92,66.95,20552
885,66.95,66.9897,66.92,66.94,26570
900,66.95,66.995,66.95,66.98,27218
915,66.97,66.98,66.93,66.94,49294
930,66.93,67.0,66.93,66.97,45656
945,66.96,67.075,66.96,67.03,84080
