time,open,high,low,close,volume
570,31.33,31.39,31.27,31.35,128731
585,31.345,31.44,31.34,31.38,52252
600,31.37,31.48,31.34,31.36,46483
615,31.35,31.465,31.35,31.44,36630
630,31.445,31.6399,31.445,31.62,82316
645,31.63,31.6699,31.58,31.66,66407
660,31.66,31.7108,31.65,31.68,87265
675,31.68,31.69,31.6,31.6,56431
690,31.6,31.6005,31.51,31.557,29126
706,31.565,31.57,31.43,31.4301,33176
720,31.44,31.47,31.41,31.47,42523
735,31.47,31.5199,31.46,31.515,43715
750,31.52,31.54,31.4832,31.51,15743
765,31.5,31.525,31.49,31.5,13841
780,31.49,31.54,31.465,31.54,20088
795,31.54,31.56,31.51,31.5399,17880
810,31.5363,31.55,31.5201,31.5427,19287
825,31.545,31.55,31.48,31.48,26393
840,31.4762,31.48,31.42,31.42,28095
855,31.4267,31.48,31.42,31.46,24866
870,31.4534,31.4809,31.45,31.46,30383
885,31.47,31.5149,31.45,31.5,59956
900,31.505,31.51,31.48,31.49,30105
915,31.4901,31.5,31.44,31.4565,40237
930,31.46,31.4962,31.455,31.47,37577
945,31.46,31.509,31.4538,31.49,104400
