time,open,high,low,close,volume
570,33.85,33.86,33.78,33.835,131342
585,33.84,33.95,33.83,33.94,52933
600,33.94,33.98,33.91,33.93,60827
615,33.925,33.94,33.83,33.87,90361
630,33.87,33.93,33.85,33.865,75886
645,33.87,33.92,33.85,33.88,59000
660,33.88,33.895,33.861,33.88,22938
675,33.87,33.9,33.86,33.9,65569
690,33.9,33.98,33.9,33.9,27576
705,33.902,33.94,33.9,33.91,27013
720,33.91,33.99,33.9,33.97,55903
735,33.96,33.97,33.88,33.9,84134
750,33.8925,33.898,33.78,33.792,30454
765,33.79,33.79,33.72,33.74,39084
780,33.74,33.74,33.67,33.7,22711
795,33.71,33.72,33.68,33.705,29155
810,33.71,33.74,33.7,33.72,121492
825,33.72,33.764,33.71,33.74,230744
840,33.72,33.76,33.71,33.74,158140
855,33.75,33.785,33.74,33.78,113571
870,33.79,33.8532,33.777,33.845,33933
885,33.845,33.8574,33.82,33.83,132254
900,33.83,33.89,33.82,33.875,142233
915,33.875,33.88,33.84,33.86,140809
930,33.86,33.96,33.84,33.95,169051
945,33.945,34.045,33.9,33.94,398987
