time,open,high,low,close,volume
570,66.57,66.75,66.51,66.68,63021
585,66.67,66.7,66.46,66.63,19279
600,66.64,66.78,66.62,66.74,31156
615,66.7,66.86,66.7,66.77,62603
630,66.7562,66.82,66.71,66.82,40688
645,66.82,66.87,66.7855,66.81,28336
660,66.8,66.8364,66.68,66.77,24545
675,66.77,66.8,66.56,66.56,77282
690,66.5525,66.73,66.47,66.5599,64039
705,66.56,66.79,66.551,66.75,1023430
720,66.75,66.79,66.75,66.766,25431
736,66.75,66.79,66.75,66.75,5191
750,66.7698,66.81,66.76,66.77,7048
765,66.77,66.85,66.76,66.84,27583
780,66.85,66.85,66.82,66.83,15051
795,66.82,66.86,66.8,66.84,40986
810,66.83,66.92,66.83,66.87,22967
825,66.87,66.91,66.87,66.885,44002
840,66.885,66.94,66.88,66.92,35940
855,66.9249,66.9249,66.88,66.88,47742
870,66.88,66.88,66.81,66.86,30724
885,66.85,66.91,66.85,66.86,22705
900,66.86,66.88,66.84,66.85,49073
915,66.85,66.86,66.76,66.795,23233
930,66.795,66.84,66.79,66.795,30936
945,66.8,66.86,66.72,66.72,75724
