time,open,high,low,close,volume
570,64.54,64.65,64.41,64.55,165131
585,64.56,64.57,64.3,64.32,81515
600,64.32,64.41,64.21,64.31,81287
615,64.3,64.435,64.24,64.37,118757
630,64.36,64.3815,64.2,64.38,54931
645,64.39,64.5562,64.365,64.51,47014
660,64.52,64.53,64.42,64.49,38513
675,64.51,64.56,64.48,64.51,20951
690,64.51,64.6003,64.46,64.5,35434
705,64.53,64.56,64.33,64.46,17724
720,64.4702,64.55,64.4478,64.47,9223
735,64.4868,64.5199,64.447,64.4799,8145
750,64.48,64.48,64.42,64.4398,3723
766,64.43,64.51,64.42,64.51,9606
780,64.5,64.53,64.41,64.4991,8865
795,64.47,64.53,64.45,64.53,9078
811,64.5102,64.5102,64.47,64.5,7135
826,64.491,64.56,64.49,64.537,10373
840,64.54,64.56,64.47,64.56,9895
855,64.57,64.59,64.48,64.5401,11423
870,64.54,64.54,64.42,64.45,17882
885,64.4397,64.4496,64.3,64.38,16107
900,64.387,64.56,64.38,64.55,29020
915,64.55,64.5696,64.36,64.36,28586
930,64.36,64.51,64.3,64.45,36356
945,64.46,64.46,64.28,64.3,105836
