time,open,high,low,close,volume
570,65.3,65.36,65.27,65.3,69963
585,65.309,65.34,65.24,65.34,62917
600,65.35,65.43,65.21,65.27,44728
615,65.26,65.26,64.92,64.93,62665
630,64.92,65.07,64.87,64.9,38868
645,64.9,65.01,64.84,65.0001,44644
660,65.005,65.17,64.97,65.112,44530
675,65.12,65.12,65.0,65.04,42978
690,65.05,65.09,65.02,65.07,24054
705,65.0599,65.07,64.905,64.92,28902
720,64.9151,64.99,64.9,64.97,18469
735,64.96,65.02,64.92,64.93,22641
750,64.92,64.98,64.89,64.89,14720
765,64.89,64.95,64.88,64.9,18390
780,64.9,64.93,64.8,64.81,10370
795,64.81,64.84,64.721,64.8199,24408
810,64.82,64.82,64.72,64.74,15948
825,64.7401,64.76,64.702,64.76,13759
840,64.76,64.76,64.64,64.64,15011
855,64.6305,64.65,64.58,64.65,22282
870,64.65,64.66,64.592,64.66,21492
885,64.65,64.75,64.617,64.7399,16630
900,64.72,64.77,64.6881,64.77,23907
915,64.77,64.79,64.6983,64.6983,25781
930,64.68,64.72,64.62,64.7,38951
945,64.69,64.6962,64.56,64.56,119136
