time,open,high,low,close,volume
570,66.93,67.0,66.81,66.85,137593
585,66.84,66.91,66.74,66.84,67854
600,66.82,66.85,66.7,66.77,51382
615,66.76,66.84,66.72,66.81,29112
630,66.8,67.01,66.77,66.98,72896
645,66.99,67.05,66.84,66.84,32594
660,66.84,66.87,66.57,66.7,44504
675,66.71,66.71,66.52,66.56,32454
690,66.56,66.58,66.5,66.5,29316
705,66.46,66.48,66.36,66.41,25698
720,66.42,66.515,66.4,66.46,16503
735,66.45,66.45,66.21,66.24,32784
750,66.23,66.33,66.23,66.32,37484
765,66.31,66.5,66.26,66.2939,41361
780,66.31,66.3399,66.21,66.24,55460
795,66.23,66.26,66.16,66.25,37457
810,66.25,66.25,66.19,66.23,23023
825,66.2101,66.26,66.19,66.2499,21582
840,66.24,66.2928,66.22,66.27,32565
855,66.28,66.29,66.19,66.23,22309
870,66.25,66.27,66.15,66.16,30044
885,66.16,66.34,66.16,66.26,33020
900,66.26,66.37,66.25,66.28,38494
915,66.29,66.33,66.25,66.25,41345
930,66.24,66.28,66.2,66.21,69674
945,66.21,66.31,66.2099,66.26,155091
