time,open,high,low,close,volume
570,70.79,70.89,70.7,70.71,229373
585,70.68,70.9024,70.57,70.89,59566
600,70.91,71.41,70.91,71.35,92680
615,71.3624,71.5,71.32,71.42,46832
630,71.42,71.4553,71.22,71.38,60982
645,71.38,71.55,71.28,71.49,68439
660,71.5,71.53,71.2,71.25,62392
675,71.25,71.44,71.25,71.28,51740
690,71.27,71.42,71.2,71.3596,45889
706,71.36,71.39,71.19,71.19,12735
720,71.2,71.32,71.1235,71.1235,13089
735,71.11,71.2,71.09,71.11,12313
750,71.12,71.1936,71.09,71.15,10749
765,71.1426,71.16,71.03,71.13,13492
780,71.17,71.17,71.05,71.07,9457
795,71.04,71.1046,71.02,71.08,15365
810,71.0782,71.0782,70.86,70.86,24245
825,70.85,70.95,70.84,70.94,24329
840,70.95,71.1501,70.94,71.1501,30663
855,71.15,71.29,71.14,71.25,67360
870,71.22,71.36,71.16,71.18,46008
885,71.2,71.21,71.05,71.07,34966
900,71.07,71.25,71.06,71.14,65500
915,71.13,71.35,71.13,71.3,82443
930,71.3,71.4,71.22,71.32,79343
945,71.335,71.44,71.22,71.26,148223
