time,open,high,low,close,volume
570,31.35,31.42,31.3,31.4,190094
585,31.4,31.4,31.24,31.31,104881
600,31.31,31.4,31.27,31.4,78144
615,31.41,31.529,31.41,31.5,52914
630,31.47,31.67,31.47,31.67,89375
645,31.68,31.78,31.68,31.76,84064
660,31.77,31.88,31.76,31.82,63606
675,31.81,31.86,31.74,31.81,62402
690,31.82,31.84,31.74,31.755,80653
705,31.76,31.845,31.75,31.84,34934
720,31.84,31.92,31.84,31.9157,40819
735,31.915,31.945,31.89,31.92,37320
750,31.92,31.985,31.91,31.92,41772
765,31.92,31.98,31.92,31.97,43979
780,31.98,32.02,31.96,32.01,37543
795,32.02,32.04,31.98,32.0,61830
810,32.0,32.01,31.915,31.9499,61441
825,31.94,31.97,31.78,31.8,129624
840,31.8,31.84,31.785,31.8162,85648
855,31.81,31.86,31.793,31.83,64849
870,31.825,31.85,31.79,31.82,58078
885,31.82,31.84,31.78,31.79,58855
900,31.79,31.9,31.7849,31.8832,105662
915,31.89,32.01,31.89,32.0,59010
930,32.005,32.07,31.995,32.05,74526
945,32.055,32.12,32.05,32.11,220700
