time,open,high,low,close,volume
570,66.62,66.7099,66.42,66.43,106476
585,66.46,66.61,66.427,66.6,30247
600,66.61,66.65,66.44,66.45,95248
615,66.47,66.5699,66.47,66.55,38047
630,66.56,66.56,66.17,66.2,73794
645,66.19,66.29,66.18,66.19,46230
660,66.18,66.43,66.18,66.4,49929
675,66.4046,66.43,66.36,66.39,38611
690,66.38,66.39,66.31,66.32,12588
705,66.32,66.37,66.29,66.3,13033
720,66.3,66.37,66.2963,66.34,12476
735,66.34,66.37,66.3,66.37,8543
750,66.37,66.43,66.35,66.41,11954
765,66.4,66.4001,66.36,66.39,10483
780,66.3802,66.42,66.32,66.35,7852
796,66.35,66.39,66.3157,66.38,12582
810,66.38,66.42,66.358,66.4199,10274
826,66.42,66.505,66.42,66.49,10146
840,66.51,66.53,66.4865,66.525,8678
855,66.528,66.54,66.45,66.53,24347
870,66.54,66.59,66.52,66.58,22913
885,66.59,66.6162,66.57,66.61,35380
900,66.61,66.61,66.541,66.5599,25386
915,66.55,66.555,66.4501,66.48,29351
930,66.4855,66.52,66.46,66.48,30567
945,66.47,66.48,66.4,66.45,44652
