time,open,high,low,close,volume
570,32.16,32.21,32.0,32.06,248177
585,32.07,32.075,31.9599,32.0301,145016
600,32.02,32.07,31.99,32.005,92288
615,32.0,32.04,31.96,32.0,71060
630,32.01,32.019,31.87,31.88,48098
645,31.8899,31.8899,31.75,31.8,81128
660,31.8,31.84,31.74,31.78,43606
675,31.78,31.83,31.76,31.78,54061
690,31.78,31.78,31.73,31.77,103454
705,31.76,31.7854,31.715,31.715,34795
720,31.71,31.717,31.68,31.69,31372
735,31.69,31.72,31.67,31.685,37350
750,31.6825,31.721,31.67,31.67,40916
765,31.67,31.71,31.65,31.65,32903
780,31.65,31.66,31.59,31.595,38220
795,31.5893,31.62,31.55,31.58,37082
810,31.57,31.65,31.57,31.6,44308
825,31.6,31.62,31.55,31.56,34226
840,31.56,31.61,31.53,31.61,41861
855,31.6,31.61,31.51,31.53,70185
870,31.5325,31.55,31.49,31.5466,30364
885,31.5499,31.6,31.5432,31.6,37471
900,31.62,31.7,31.59,31.64,56115
915,31.63,31.68,31.6,31.68,69402
930,31.67,31.8,31.655,31.76,139847
945,31.75,31.84,31.69,31.69,236701
