time,open,high,low,close,volume
570,70.75,70.79,70.16,70.244,143186
585,70.25,70.41,70.13,70.19,109402
600,70.15,70.21,70.03,70.04,63414
615,70.06,70.18,70.01,70.1482,42102
630,70.13,70.26,70.01,70.21,35873
645,70.265,70.39,70.26,70.385,41695
660,70.41,70.732,70.41,70.71,92408
675,70.71,70.95,70.7,70.9,111762
690,70.88,71.0499,70.85,70.954,59304
705,70.96,70.99,70.79,70.85,57772
720,70.85,70.93,70.8001,70.82,23746
735,70.82,70.92,70.73,70.89,20083
750,70.93,70.99,70.86,70.94,21500
765,70.95,71.01,70.92,70.96,37024
780,70.96,71.08,70.96,71.06,32386
795,71.06,71.06,70.9,70.92,18642
810,70.9299,71.01,70.9299,71.01,28818
825,71.02,71.1,70.91,70.92,24189
840,70.92,70.9299,70.845,70.85,16617
855,70.85,70.85,70.67,70.68,18593
871,70.67,70.71,70.58,70.5999,41914
885,70.582,70.69,70.5671,70.67,15413
900,70.68,70.77,70.64,70.73,52606
915,70.72,70.85,70.6505,70.82,60805
930,70.81,70.89,70.7,70.71,120890
945,70.73,70.925,70.65,70.81,247921
