time,open,high,low,close,volume
570,31.86,31.98,31.84,31.89,136808
585,31.885,31.92,31.79,31.79,101785
600,31.79,31.83,31.755,31.815,97298
615,31.82,31.82,31.72,31.74,70379
630,31.75,31.77,31.69,31.69,144121
645,31.7,31.7235,31.67,31.68,109802
660,31.69,31.72,31.62,31.67,116741
675,31.68,31.7,31.6,31.7,72800
690,31.69,31.7,31.6,31.61,43603
705,31.61,31.7,31.61,31.7,35561
720,31.7,31.73,31.61,31.61,21735
735,31.605,31.66,31.59,31.65,32756
750,31.64,31.705,31.625,31.641,30312
765,31.6468,31.65,31.58,31.6265,28757
780,31.64,31.69,31.64,31.65,27196
795,31.66,31.74,31.65,31.74,38757
810,31.74,31.79,31.69,31.79,32020
825,31.8,31.85,31.7801,31.83,33832
840,31.8265,31.83,31.74,31.77,31307
855,31.76,31.85,31.76,31.83,36017
870,31.84,31.85,31.72,31.82,33316
885,31.82,31.84,31.7609,31.83,36251
900,31.85,31.87,31.75,31.81,39605
915,31.81,31.8268,31.75,31.8,45881
930,31.7943,31.9,31.79,31.825,100162
945,31.82,31.87,31.775,31.83,245621
