time,open,high,low,close,volume
570,32.06,32.48,32.06,32.4,732339
585,32.39,32.47,32.31,32.39,716384
600,32.385,32.57,32.37,32.49,765996
615,32.486,32.55,32.42,32.47,370395
630,32.46,32.515,32.45,32.515,202551
645,32.511,32.53,32.43,32.46,278039
660,32.45,32.51,32.42,32.44,618251
675,32.435,32.4875,32.39,32.39,240297
690,32.39,32.55,32.39,32.52,195734
705,32.525,32.68,32.525,32.625,962134
720,32.63,32.7,32.56,32.59,79231
735,32.59,32.665,32.575,32.63,95222
750,32.625,32.7,32.625,32.65,380133
765,32.645,32.665,32.5985,32.635,92425
780,32.63,32.67,32.62,32.64,74683
795,32.65,32.66,32.59,32.5962,49101
810,32.6,32.61,32.56,32.57,182224
825,32.56,32.62,32.55,32.61,53052
840,32.62,32.63,32.6,32.63,34999
855,32.63,32.64,32.615,32.625,25472
870,32.625,32.72,32.625,32.715,78873
885,32.72,32.74,32.645,32.673,105536
900,32.675,32.7799,32.66,32.7735,161998
915,32.77,32.81,32.75,32.81,200036
930,32.81,32.815,32.705,32.72,251943
945,32.73,32.77,32.69,32.77,252515
