time,open,high,low,close,volume
570,66.88,66.92,66.71,66.78,77272
585,66.78,66.89,66.68,66.86,130405
600,66.9,66.98,66.85,66.91,27244
615,66.93,67.1,66.92,67.0,95000
630,67.04,67.1,66.93,67.0479,65658
645,67.07,67.12,67.04,67.12,25907
660,67.12,67.26,67.1,67.2,78477
675,67.2,67.2,66.94,66.97,57093
690,66.9695,67.06,66.92,67.06,19526
706,67.05,67.12,67.01,67.09,26659
720,67.09,67.22,67.09,67.19,56579
735,67.19,67.19,67.09,67.09,7169
750,67.11,67.15,67.08,67.09,8261
765,67.0786,67.15,67.075,67.11,46893
780,67.13,67.22,67.12,67.22,21383
795,67.2238,67.26,67.18,67.19,23444
810,67.19,67.3,67.18,67.28,111854
825,67.29,67.39,67.27,67.28,35318
840,67.28,67.31,67.17,67.19,21678
855,67.18,67.185,67.1,67.12,12119
870,67.12,67.14,67.02,67.041,65952
885,67.04,67.04,66.97,67.04,19606
900,67.04,67.04,66.94,66.98,14315
915,66.98,67.02,66.96,67.0,31080
930,67.0,67.07,66.9765,67.03,46110
945,67.03,67.06,66.99,66.99,107421
