time,open,high,low,close,volume
570,32.58,32.6,32.43,32.48,203061
585,32.48,32.51,32.41,32.49,96057
600,32.51,32.57,32.45,32.45,150072
615,32.46,32.4803,32.3801,32.39,65384
630,32.3999,32.52,32.35,32.49,107865
645,32.49,32.67,32.49,32.61,67503
660,32.61,32.66,32.57,32.63,84131
675,32.63,32.65,32.61,32.61,43086
690,32.63,32.73,32.6,32.7018,51332
705,32.7,32.71,32.67,32.71,21657
720,32.71,32.75,32.67,32.74,30465
735,32.7499,32.8,32.74,32.76,37538
750,32.7745,32.78,32.75,32.7702,16445
765,32.77,32.835,32.76,32.83,43511
780,32.83,32.87,32.82,32.87,14702
795,32.87,32.9,32.85,32.88,16075
810,32.885,32.9,32.84,32.84,248704
825,32.84,32.87,32.82,32.8565,34346
840,32.855,32.86,32.84,32.855,48734
855,32.855,32.86,32.85,32.85,32835
870,32.8551,32.86,32.85,32.85,30919
885,32.86,32.86,32.84,32.855,56608
900,32.86,32.86,32.83,32.83,45423
915,32.83,32.86,32.82,32.82,80086
930,32.83,32.86,32.82,32.84,77357
945,32.84,32.85,32.78,32.81,281611
