time,open,high,low,close,volume
570,34.26,34.335,34.2,34.28,453438
585,34.2862,34.35,34.27,34.29,65920
600,34.28,34.31,34.23,34.31,85567
615,34.31,34.345,34.25,34.27,104412
630,34.27,34.29,34.25,34.25,61992
645,34.25,34.3,34.23,34.23,70421
660,34.22,34.25,34.2,34.2,86703
675,34.19,34.28,34.185,34.25,394120
690,34.26,34.28,34.24,34.24,37398
705,34.24,34.25,34.2099,34.2099,1443737
720,34.2,34.21,34.17,34.17,48337
735,34.17,34.19,34.16,34.18,25570
750,34.175,34.19,34.15,34.17,29282
766,34.18,34.19,34.16,34.18,21005
780,34.18,34.2,34.14,34.14,27888
795,34.14,34.16,34.12,34.1362,59974
810,34.13,34.1465,34.09,34.105,115830
825,34.11,34.34,34.1,34.1199,104034
840,34.11,34.15,34.11,34.13,48073
855,34.1301,34.14,34.1,34.13,35729
870,34.125,34.17,34.12,34.17,41547
885,34.165,34.17,34.11,34.11,29277
900,34.11,34.13,34.1,34.11,55303
915,34.115,34.12,34.09,34.1163,65868
930,34.12,34.18,34.11,34.18,79466
945,34.17,34.19,34.06,34.09,193409
